Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2335.0,277.87965100005766,22529.94,820.86,0.0,0.0,2333.96,0.0,0.0,17238.13,0.0,43200.76965100006,41293.457285053904
2336.0,326.5796510000602,13460.04,409.44,0.0,0.0,1968.96,0.0,0.0,25943.28,702.64,42810.93965100006,41017.685626016086
2337.0,363.1196510000602,20015.36,964.95,0.0,0.0,616.1,0.0,0.0,21121.36,176.04,43256.92965100006,41046.54316033683
2338.0,297.3796510000603,20934.68,1112.24,0.0,0.0,1488.84,0.0,0.0,19143.44,355.24,43331.819651000056,41381.704215946
2339.0,255.1496510000589,7271.389999999999,0.0,0.0,0.0,124.23,0.0,0.0,33739.32,2267.98,43658.06965100006,41686.82585869572
2340.0,243.72965100005928,5732.43,405.33,0.0,0.0,5161.38,0.0,0.0,31187.52,517.47,43247.859651000064,41251.79606656355
2341.0,219.1296510000608,22329.45,787.86,0.0,0.0,486.92,0.0,0.0,18797.4,0.0,42620.75965100006,40893.98233896198
2342.0,260.2296510000607,24596.25,665.25,0.0,0.0,122.83,0.0,0.0,17014.6,671.32,43330.47965100006,40016.83148346525
2343.0,284.7796510000581,11929.71,543.92,0.0,0.0,3209.7000000000003,0.0,0.0,27583.99,0.0,43552.09965100005,40503.96242117992
2344.0,396.5896510000576,20068.59,1214.82,0.0,0.0,0.0,0.0,0.0,21384.62,340.86,43405.47965100006,41108.19782410743
2345.0,464.5396510000574,17843.28,803.4000000000001,0.0,0.0,0.0,0.0,0.0,24212.370000000003,0.0,43323.58965100006,41004.19251269888
2346.0,101.30965100005784,13572.0,1209.33,0.0,0.0,4060.65,0.0,0.0,24274.2,0.0,43217.48965100007,40654.94740450312
2347.0,334.5196510000606,37319.94,3971.26,0.0,0.0,1492.08,0.0,0.0,0.0,508.2000000000001,43625.99965100006,40535.28220245636
2348.0,239.70965100006063,39828.32,272.38,0.0,0.0,2611.56,0.0,0.0,0.0,842.75,43794.71965100006,40963.12223347789
2349.0,234.0996510000605,37708.84,1524.71,0.0,0.0,2738.56,0.0,0.0,0.0,1531.98,43738.18965100007,40931.01453317562
2350.0,256.4996510000601,22312.08,1802.45,0.0,0.0,3102.75,0.0,15121.73,0.0,683.04,43278.54965100007,41336.69434159591
2351.0,189.5596510000605,18139.5,6654.719999999999,0.0,0.0,616.95,0.0,17287.24,0.0,517.17,43405.13965100006,41248.84137021672
2352.0,276.22965100006013,20933.63,2068.65,0.0,0.0,3570.48,0.0,15893.55,0.0,519.24,43261.77965100006,41326.25441450376
2353.0,297.8196510000603,31537.44,0.0,0.0,0.0,0.0,0.0,11590.62,0.0,0.0,43425.87965100006,41374.41596495715
2354.0,234.19965100006084,28688.680000000004,964.04,0.0,0.0,0.0,0.0,13446.56,0.0,345.02,43678.499651000064,41406.22819562472
2355.0,275.4996510000608,28123.2,970.69,0.0,0.0,0.0,0.0,14028.42,0.0,686.84,44084.64965100006,41385.84079083157
2356.0,127.3796510000618,44009.28,137.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44274.03965100006,41445.72263679408
2357.0,190.18965100006176,43288.18,560.08,0.0,0.0,0.0,0.0,0.0,0.0,171.03,44209.47965100006,41295.32859274024
2358.0,182.6296510000617,43826.19,279.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44288.79965100007,41660.13510169598
2359.0,333.89965100006214,36177.15,1260.0,0.0,0.0,4763.85,0.0,0.0,0.0,1379.28,43914.179651000064,41626.94401273321
2360.0,212.71965100006275,14547.66,1120.8,0.0,0.0,0.0,0.0,0.0,28395.38,0.0,44276.55965100006,41634.23226372207
2361.0,146.88965100006192,8508.839999999998,846.78,0.0,0.0,0.0,0.0,0.0,34882.8,172.27,44557.57965100006,41558.29656760844
2362.0,259.339651000062,6611.0,709.85,0.0,0.0,0.0,0.0,0.0,36675.98,346.42,44602.58965100005,41751.6321985696
2363.0,317.7096510000628,21597.5,0.0,0.0,0.0,0.0,0.0,0.0,22688.0,0.0,44603.20965100006,41832.98483798575
2364.0,185.3196510000616,8040.450000000001,285.06,0.0,0.0,0.0,0.0,0.0,35930.840000000004,172.34,44614.00965100007,41908.92053409938
2365.0,179.37965100006292,18784.15,0.0,0.0,0.0,0.0,0.0,0.0,24705.660000000003,344.84,44014.02965100007,41824.6131983364
2366.0,239.18965100006287,22112.16,143.4,0.0,0.0,0.0,0.0,0.0,21712.4,0.0,44207.14965100007,41599.169867072975
2367.0,150.0496510000598,1923.0,994.63,0.0,0.0,0.0,0.0,0.0,40179.2,0.0,43246.87965100005,41581.047729479054
2368.0,214.11965100005952,7538.31,1003.45,0.0,0.0,0.0,0.0,0.0,34708.28,0.0,43464.15965100005,41035.31531421886
2369.0,268.02965100005895,11078.920000000002,0.0,0.0,0.0,0.0,0.0,0.0,31781.16,349.72,43477.82965100007,41609.9052637998
2370.0,157.66965100005837,5068.8,1155.92,0.0,0.0,0.0,0.0,0.0,36606.92,176.21,43165.51965100005,41823.13585016297
2371.0,118.67965100005858,6393.299999999999,1017.8,0.0,0.0,0.0,0.0,0.0,35819.700000000004,0.0,43349.47965100006,41777.830506178194
2372.0,155.85965100005842,5502.28,290.46,0.0,0.0,0.0,0.0,0.0,37209.12,533.79,43691.50965100006,42020.608056009696
2373.0,103.57965100005822,9078.99,880.5,0.0,0.0,0.0,0.0,0.0,32987.02,711.88,43761.96965100005,42160.5621729714
2374.0,185.8396510000576,1963.85,443.46,0.0,0.0,0.0,0.0,0.0,39991.68000000001,892.05,43476.87965100007,42258.165642295135
2375.0,217.78965100005829,9421.27,0.0,0.0,0.0,0.0,0.0,0.0,34145.36,0.0,43784.41965100006,42269.88593780425
2376.0,331.359651000058,1342.32,1331.19,0.0,0.0,0.0,0.0,0.0,40600.32,179.56,43784.74965100006,42326.02516839409
2377.0,244.7496510000593,10051.14,449.58,0.0,0.0,0.0,0.0,0.0,32797.170000000006,362.28,43904.91965100006,42547.03645513725
2378.0,242.20965100005927,10993.590000000002,752.1500000000001,0.0,0.0,0.0,0.0,0.0,31825.48,0.0,43813.429651000064,42866.143660595306
2379.0,224.73965100005992,19995.39,302.5,0.0,0.0,0.0,0.0,0.0,23173.31,362.5,44058.43965100006,42779.47256775485
2380.0,328.1896510000588,6774.599999999999,149.82,0.0,0.0,0.0,0.0,0.0,35572.5,1084.8000000000002,43909.90965100006,42923.1693000892
2381.0,210.4996510000601,20413.6,907.2,0.0,0.0,0.0,0.0,0.0,22237.550000000003,364.98,44133.82965100007,42555.703564421296
2382.0,260.8096510000605,23266.79,151.32,0.0,414.52,0.0,0.0,0.0,19891.36,183.74,44168.53965100007,43035.64474102534
2383.0,265.46965100005946,15694.079999999998,1063.58,0.0,1642.08,0.0,0.0,0.0,24226.92,1089.24,43981.36965100005,43184.167477392846
2384.0,420.6196510000609,20307.44,612.24,0.0,0.0,0.0,0.0,0.0,22816.72,181.21,44338.22965100005,43032.2960851656
2385.0,176.90965100005928,11350.53,0.0,0.0,1028.1999999999998,0.0,0.0,0.0,31918.500000000004,180.23,44654.36965100006,43082.42743318354
2386.0,164.09965100005795,2186.91,0.0,0.0,2140.11,0.0,0.0,0.0,40137.600000000006,178.01,44806.72965100006,42941.88237695248
2387.0,257.4896510000581,3000.12,0.0,555.4499999999999,598.6800000000001,0.0,0.0,0.0,40018.95,175.97,44606.65965100005,42618.14614721772
2388.0,150.14965100005793,15458.0,0.0,6179.25,410.28,0.0,0.0,0.0,22459.45,0.0,44657.12965100005,41941.81615342746
2389.0,212.19965100005905,6283.66,0.0,8924.3,1449.7,0.0,0.0,0.0,27631.97,0.0,44501.82965100007,42577.76529714433
2390.0,284.249651000056,4411.84,0.0,3084.08,103.17,0.0,13032.000000000002,12077.6,11288.0,181.65,44462.58965100005,42928.68473326995
2391.0,205.55965100005704,4993.959999999999,0.0,3514.3900000000003,1346.93,0.0,17984.96,10286.24,6140.400000000001,183.27,44655.709651000056,43015.25733623218
2392.0,281.73965100005734,0.0,0.0,8818.94,1864.08,0.0,20970.25,10689.8,2431.68,0.0,45056.48965100005,43451.66598665954
2393.0,276.30965100005886,4345.9,0.0,3383.73,514.9499999999999,0.0,15349.66,13842.06,6880.32,365.52,44958.44965100006,43555.178848676944
2394.0,283.40965100006014,6767.7,0.0,2896.95,2877.0,0.0,17039.879999999997,12626.34,2486.4,0.0,44977.67965100006,43349.92594245022
2395.0,289.9396510000605,6919.12,0.0,3932.960000000001,103.56,0.0,14503.14,11443.32,7995.68,184.22,45371.93965100006,43341.84977243555
2396.0,177.93965100006096,10027.44,0.0,2772.66,826.88,0.0,16543.56,13335.3,1358.69,0.0,45042.46965100006,43524.15453703519
2397.0,328.9396510000628,1130.16,0.0,4233.0,1334.45,0.0,20749.04,10000.08,6480.11,723.8,44979.57965100007,43288.862217949
2398.0,244.569651000062,8357.5,0.0,2599.66,1559.85,0.0,16216.66,12963.6,3361.91,182.29,45486.03965100007,43209.08541658448
2399.0,279.5596510000636,3671.8,0.0,2824.04,1641.28,0.0,15018.3,11254.32,10025.2,180.52,44895.01965100006,43563.55048832631
2400.0,275.46965100006344,14037.919999999998,0.0,3981.12,206.12,0.0,13508.04,11774.4,1347.86,182.25,45313.179651000064,43361.74472783756
2401.0,236.47965100006184,2428.2000000000003,0.0,4711.84,828.32,0.0,22185.96,10545.63,3901.7,905.05,45743.17965100006,43622.151965871846
2402.0,312.23965100006114,9709.920000000002,0.0,3193.5200000000004,412.52,0.0,16892.2,10787.01,3987.2,361.52,45656.12965100006,43695.23145551687
2403.0,371.8396510000606,4455.0,0.0,1109.03,833.44,0.0,15996.12,13957.27,9394.009999999998,0.0,46116.709651000056,43654.16117629588
2404.0,365.7296510000596,817.56,0.0,4412.01,1477.42,0.0,14782.8,11914.28,12375.4,364.0,46509.19965100006,43697.4967227161
2405.0,303.77965100006054,1295.8,0.0,3886.65,2211.93,0.0,24488.1,12802.56,791.01,728.32,46508.14965100006,43805.34313937554
2406.0,523.8596510000605,5769.120000000001,0.0,1296.75,735.0,0.0,21874.86,10328.78,5293.2300000000005,363.12,46184.71965100006,43934.66034948863
2407.0,321.1796510000611,1727.4999999999998,0.0,172.04,5794.8,0.0,23318.88,13243.23,1239.8100000000002,180.72,45998.15965100006,44005.27759217796
2408.0,251.64965100006225,6775.72,0.0,1190.42,1146.42,0.0,11692.26,12722.65,11675.2,176.43,45630.74965100007,44120.60923958271
2409.0,225.62965100006204,8667.54,0.0,0.0,721.56,0.0,13926.06,10201.17,11097.24,177.06,45016.25965100007,43809.085754748194
2410.0,436.1596510000609,1243.2599999999998,0.0,1998.96,511.8,0.0,18917.3,11584.87,9370.56,703.72,44766.62965100006,43338.20564694112
2411.0,237.47965100006013,1258.7400000000002,0.0,4607.9,307.89,0.0,14962.929999999998,10600.59,12805.76,177.62,44958.90965100006,43392.67054960109
2412.0,219.9096510000595,8007.48,0.0,4478.5,103.47,0.0,16530.0,14140.17,1087.95,899.55,45467.02965100006,43745.95374280418
2413.0,225.36965100005816,4251.96,0.0,2295.81,1247.88,0.0,15980.14,15294.4,6118.3,362.36,45776.21965100006,44118.836421774606
2414.0,239.8496510000584,5084.54,0.0,939.62,732.62,0.0,15046.52,15313.78,7832.74,909.4,46099.069651000056,44184.82464018722
2415.0,243.4096510000588,753.94,0.0,3562.86,0.0,0.0,14010.36,13064.16,14091.41,0.0,45726.139651000056,44282.92055890211
2416.0,342.579651000058,6166.799999999999,0.0,3266.1,419.68,0.0,15717.0,14447.83,5814.18,181.84,46356.00965100006,44024.97556782352
2417.0,324.35965100005865,7410.960000000001,0.0,0.0,1048.0,0.0,13688.2,11012.98,12329.1,183.21,45996.80965100005,44412.73021840634
2418.0,386.049651000059,6991.080000000001,0.0,428.05,1672.16,0.0,21004.8,12003.2,3251.7000000000003,183.65,45920.68965100006,44603.99756192471
2419.0,224.8596510000603,8610.56,0.0,2903.26,312.33,0.0,13859.34,11970.19,7845.12,0.0,45725.65965100005,44543.82024632754
2420.0,318.19965100005953,1261.2599999999998,0.0,1718.8,526.15,0.0,16664.850000000002,8508.6,17209.12,0.0,46206.97965100006,44557.70731915765
2421.0,317.7396510000595,2293.17,0.0,170.74,313.77,0.0,21166.92,10745.02,10633.18,367.04,46007.57965100006,44684.36530255859
2422.0,153.53965100005945,891.4099999999999,0.0,4579.74,1952.82,0.0,22363.44,10100.97,5615.219999999999,0.0,45657.139651000056,44669.39484106797
2423.0,209.90965100006025,2024.2,0.0,1512.0,308.76,0.0,14873.5,12500.02,12779.36,1289.89,45497.639651000056,44517.72042859717
2424.0,415.3696510000603,8330.4,0.0,672.24,819.36,0.0,14273.22,13912.71,6136.15,920.15,45479.59965100006,44459.0204611734
2425.0,275.2596510000606,479.15,0.0,1848.22,3364.68,0.0,22097.04,10179.27,6972.36,0.0,45215.97965100006,44254.26000433782
2426.0,374.3396510000615,1366.6,0.0,2183.74,3271.36,0.0,25238.64,12191.679999999998,792.6600000000001,366.7,45785.71965100006,43912.500126887375
2427.0,381.80965100006,0.0,0.0,4485.78,0.0,0.0,20925.0,12160.95,7244.73,0.0,45198.26965100006,44012.467353288586
2428.0,278.2396510000605,0.0,0.0,2602.4500000000003,612.66,0.0,17150.579999999998,12213.18,12886.21,183.92,45927.23965100006,43759.54534599962
2429.0,192.6796510000601,0.0,0.0,415.2000000000001,1926.79,0.0,32351.75,8397.609999999999,717.5,1662.84,45664.36965100006,44130.35973752726
2430.0,302.1396510000608,0.0,0.0,894.63,401.32,0.0,27621.3,13760.28,2069.44,368.22,45417.32965100007,44061.90927215894
2431.0,370.6096510000616,0.0,0.0,158.84,1384.04,0.0,21747.25,8881.12,10391.08,1077.84,44010.77965100006,43660.46452850245
2432.0,354.2096510000622,0.0,0.0,396.15,1180.08,0.0,30076.0,8333.6,2384.42,1259.37,43983.82965100006,42919.22970496008
2433.0,318.0696510000622,0.0,0.0,1120.7,99.12,0.0,22451.55,11958.45,8650.59,182.36,44780.83965100007,42884.364288067445
2434.0,251.2896510000625,0.0,0.0,8200.19,2012.8,0.0,23040.120000000003,11265.96,847.08,184.21,45801.64965100007,43292.60483332165
2435.0,237.15965100006147,0.0,0.0,1864.61,1512.75,0.0,22052.94,12521.4,7626.960000000001,184.9,46000.71965100006,43817.94984378869
2436.0,280.9696510000621,0.0,0.0,163.4,1817.1,0.0,20842.120000000003,14284.41,8225.1,1115.34,46728.43965100007,43881.96826463676
2437.0,1232.2696510000624,4639.88,0.0,1855.87,698.46,0.0,20193.0,10630.89,6947.0,1093.86,47424.97965100007,43760.13628526898
2438.0,367.87965100006295,14874.09,0.0,80.36,399.56,0.0,0.0,15285.21,16052.899999999998,364.98,47424.97965100006,43792.40360766503
2439.0,149.80965100006324,19994.44,0.0,3243.51,0.0,0.0,0.0,14845.65,7641.240000000001,897.25,46771.89965100007,43861.1211684594
2440.0,274.44965100006266,7921.12,0.0,4420.35,793.44,0.0,0.0,15452.080000000002,17945.2,542.4000000000001,47349.03965100006,43338.746972786896
2441.0,300.7396510000608,15607.160000000002,0.0,640.16,1775.52,0.0,0.0,15266.88,14035.2,0.0,47625.65965100006,43836.773218661096
2442.0,386.1496510000606,15180.999999999998,0.0,1533.87,0.0,0.0,0.0,16842.239999999998,13830.000000000002,0.0,47773.25965100006,43267.51412792247
2443.0,192.12965100006016,11545.6,0.0,3303.78,1502.7,0.0,0.0,15847.86,15569.86,0.0,47961.92965100006,43722.88115596825
2444.0,368.6396510000604,10113.75,0.0,3510.09,100.96,0.0,0.0,15970.08,17532.5,550.41,48146.429651000064,43902.271215845765
2445.0,249.1396510000613,18135.6,0.0,811.8000000000001,100.95,0.0,0.0,16405.3,12819.15,0.0,48521.93965100007,44266.58496055495
2446.0,117.13965100005947,20189.24,0.0,3247.6,300.42,0.0,0.0,0.0,23810.2,545.67,48210.26965100005,44181.87019307494
2447.0,309.0796510000591,15243.839999999998,0.0,11544.6,598.86,0.0,0.0,0.0,20667.7,0.0,48364.07965100006,43878.52693422428
2448.0,236.80965100005955,20041.56,0.0,5406.06,1400.28,0.0,0.0,0.0,20846.43,736.92,48668.05965100005,43772.48255783006
2449.0,269.9896510000594,18970.56,0.0,2684.8,815.28,764.04,0.0,0.0,25623.78,186.16,49314.609651000064,43904.78649991584
2450.0,398.2296510000605,15828.88,0.0,15736.05,1234.68,255.94,0.0,0.0,15578.2,189.01,49220.98965100007,44653.938707346
2451.0,394.7296510000587,2667.05,0.0,17995.260000000002,1132.56,2160.7,0.0,0.0,24425.33,191.32,48966.94965100007,44987.0629295863
2452.0,316.6896510000586,3820.46,0.0,14454.63,621.42,772.6200000000001,0.0,0.0,29153.88,0.0,49139.69965100006,45138.885476055824
2453.0,201.90965100005792,13315.09,0.0,5368.23,937.98,0.0,0.0,0.0,29677.77,0.0,49500.97965100005,45472.61336647294
2454.0,204.0296510000578,19872.27,0.0,2379.72,417.72,262.28,0.0,0.0,26315.28,0.0,49451.29965100006,45639.22578327449
2455.0,230.31965100005868,13248.25,0.0,13063.82,838.4,131.67,0.0,0.0,22242.480000000003,0.0,49754.93965100006,45775.95662532359
2456.0,335.59965100005934,11717.999999999998,0.0,5226.4800000000005,630.24,131.83,0.0,0.0,31773.04,0.0,49815.18965100007,45726.85828027579
2457.0,205.48965100005967,17637.839999999997,0.0,8162.400000000001,313.17,662.4,0.0,0.0,23019.78,0.0,50001.07965100006,45943.97760120437
2458.0,253.09965100006025,10766.070000000002,0.0,13973.85,0.0,394.29,0.0,0.0,24234.87,0.0,49622.179651000064,46027.585643693565
2459.0,148.5596510000612,13125.45,0.0,8724.06,626.76,265.06,0.0,0.0,27030.28,0.0,49920.16965100006,45795.07278425614
2460.0,195.56965100006096,8965.939999999999,0.0,12172.16,940.41,0.0,0.0,0.0,27502.5,0.0,49776.57965100006,46245.20802143617
2461.0,228.15965100005883,12691.35,0.0,1194.48,1257.36,400.98,0.0,0.0,34110.08,0.0,49882.40965100007,46335.35580250754
2462.0,231.30965100005847,9879.87,0.0,9060.45,1051.3,538.0,0.0,0.0,29382.56,0.0,50143.48965100005,46418.76262227112
2463.0,134.9196510000586,12320.64,0.0,8370.24,1153.9,0.0,0.0,0.0,28496.43,0.0,50476.12965100006,46589.60071631039
2464.0,204.14965100005816,16580.91,0.0,3747.02,105.32,403.08,0.0,0.0,29394.9,0.0,50435.37965100005,46890.62991381657
2465.0,227.4196510000586,23123.68,0.0,878.1999999999999,0.0,132.86,0.0,0.0,26426.0,0.0,50788.15965100007,47086.72145991937
2466.0,349.1696510000586,4238.08,0.0,8269.56,427.32,534.6,0.0,0.0,36427.26,0.0,50245.98965100006,47262.48951073597
2467.0,210.1796510000579,8519.68,0.0,6789.08,321.29999999999995,798.96,0.0,0.0,33791.55,0.0,50430.749651000064,47304.44444902477
2468.0,195.59965100005888,13755.499999999998,0.0,5323.2,1810.5,534.16,0.0,0.0,28937.33,0.0,50556.28965100007,47138.938757214055
2469.0,211.389651000058,5201.82,0.0,268.29,0.0,1464.65,0.0,0.0,43339.8,0.0,50485.94965100006,46751.182564971794
2470.0,204.349651000058,11463.8,0.0,8018.9,320.70000000000005,401.43,0.0,0.0,30082.92,0.0,50492.09965100006,46776.93907384933
2471.0,270.50965100005783,12695.64,0.0,8430.86,1713.6,265.96,0.0,0.0,27373.06,0.0,50749.62965100005,47114.79203014137
2472.0,244.8696510000566,7325.889999999999,0.0,11448.32,856.96,0.0,0.0,0.0,30619.33,0.0,50495.36965100006,47114.28897332735
2473.0,170.85965100005637,17221.12,0.0,177.7,1384.24,267.46,0.0,0.0,31132.53,0.0,50353.909651000045,47296.395540000536
2474.0,44.25965100005692,21213.64,0.0,265.41,425.04,0.0,0.0,0.0,28200.9,0.0,50149.249651000064,47173.34784329264
2475.0,301.0696510000564,9018.2,0.0,7329.73,634.38,531.88,0.0,0.0,32350.45,0.0,50165.70965100005,47333.018076060784
2476.0,250.4796510000599,29386.14,0.0,707.6,318.06,0.0,0.0,0.0,19825.26,0.0,50487.53965100006,47266.815799336495
2477.0,195.8596510000609,19588.42,0.0,5400.9400000000005,318.6,0.0,0.0,0.0,25146.4,0.0,50650.21965100007,47115.697532406586
2478.0,353.36965100006023,15056.04,0.0,2461.48,318.24,1457.0600000000002,0.0,0.0,30901.12,0.0,50547.30965100006,47193.77194994161
2479.0,346.1196510000593,22631.640000000003,0.0,1468.8000000000002,412.84,395.91,0.0,0.0,24610.32,0.0,49865.62965100005,47302.029776317504
2480.0,311.18965100005994,23238.25,0.0,9461.2,103.39,132.33,0.0,0.0,17025.04,0.0,50271.39965100006,46227.09797613165
2481.0,270.75965100005874,16639.809999999998,0.0,10665.9,906.93,259.46,0.0,0.0,20173.230000000003,0.0,48916.08965100006,46837.305891531054
2482.0,116.43965100005904,9290.49,0.0,0.0,99.37,259.0,0.0,0.0,38962.15,0.0,48727.44965100006,45949.20939207013
2483.0,251.90965100005928,14013.3,0.0,0.0,511.6,130.13,0.0,0.0,34355.34,0.0,49262.279651000055,45406.31047838585
2484.0,108.99965100006123,1550.2,0.0,0.0,1533.0,260.74,0.0,0.0,46377.35999999999,0.0,49830.29965100005,46050.82686850103
2485.0,179.09965100006116,3147.78,0.0,0.0,1662.88,262.22,0.0,0.0,45445.92,0.0,50697.89965100006,45661.76272854234
2486.0,248.4996510000608,9720.54,0.0,0.0,209.98,664.0,0.0,0.0,39998.52,0.0,50841.53965100007,46197.4176241048
2487.0,212.57965100006072,4338.81,0.0,0.0,842.0,133.8,0.0,0.0,45183.96000000001,0.0,50711.14965100007,47154.03046163448
2488.0,193.0296510000578,21459.36,0.0,0.0,209.84,0.0,0.0,0.0,28965.12,0.0,50827.349651000055,47299.51449224743
2489.0,240.41965100005905,12447.000000000002,0.0,0.0,105.35,134.58,0.0,0.0,38504.61,0.0,51431.95965100006,46959.85053142494
2490.0,109.78965100005983,20300.0,0.0,0.0,938.34,0.0,0.0,0.0,30740.44,0.0,52088.569651000056,47408.27537543733
2491.0,286.60965100005774,4870.599999999999,0.0,0.0,1135.97,2164.8,34119.08,0.0,9401.25,0.0,51978.30965100005,46975.14345857099
2492.0,224.1896510000581,8344.96,0.0,0.0,1250.04,1656.84,37333.26,0.0,3494.62,0.0,52303.90965100006,46624.21102511458
2493.0,203.0696510000573,71.08,0.0,0.0,1667.52,138.89,40288.66,0.0,10481.87,0.0,52851.08965100006,47386.44270970911
2494.0,228.14965100005656,0.0,0.0,0.0,102.44,1655.04,46308.00000000001,0.0,3459.2000000000003,0.0,51752.82965100007,46972.1251176869
2495.0,175.97965100005558,6257.7,0.0,0.0,502.1,273.12,34496.56,0.0,8890.49,0.0,50595.94965100005,46488.88874214472
2496.0,133.11965100005568,5207.250000000001,0.0,0.0,512.1,0.0,33212.16,0.0,12236.04,0.0,51300.669651000055,45959.47175107602
2497.0,196.05965100005528,11156.8,0.0,0.0,3081.3,0.0,29389.82,0.0,7733.24,0.0,51557.21965100006,46776.53662839811
2498.0,260.60965100005546,4462.08,0.0,0.0,103.92,696.5,21195.72,14658.3,10384.5,0.0,51761.62965100006,47252.7302085441
2499.0,173.36965100005534,5254.5,0.0,0.0,735.14,985.39,24198.74,14249.4,6844.5,0.0,52441.03965100005,47546.81722201688
2500.0,359.2696510000559,9684.53,0.0,0.0,1583.25,280.8,26447.76,10427.16,3747.52,0.0,52530.28965100006,48204.81553474764
2501.0,320.8896510000553,6964.86,0.0,0.0,2114.8,564.8,28334.37,11975.5,2228.07,0.0,52503.28965100005,48156.11963515106
2502.0,228.17965100005392,4636.45,0.0,0.0,1791.12,424.47,21398.64,15334.72,8578.08,0.0,52391.65965100005,48223.62985959178
2503.0,280.05965100005403,12812.82,0.0,0.0,211.62,140.89,19681.2,16261.5,3084.4,0.0,52472.48965100005,48079.45377669526
2504.0,212.03965100005405,14670.09,0.0,0.0,209.88,278.88,19211.58,12645.62,5859.599999999999,0.0,53087.68965100006,47953.18651637767
2505.0,284.8896510000535,7065.000000000001,0.0,0.0,1177.55,412.8,34038.23,9649.6,1397.16,0.0,54025.22965100006,48258.84383657279
2506.0,179.72965100005274,0.0,0.0,0.0,1696.48,546.48,19649.0,15330.21,16207.95,0.0,53609.84965100005,48228.45920500632
2507.0,321.03965100005223,5241.0,0.0,0.0,639.12,0.0,18188.43,14340.87,15468.0,0.0,54198.459651000056,47293.17597639085
